6.332721901882653367e-22, 2.717556133466705881e-15, 4.509068494743642957e-33, 1.542371443349993672e-26, 3.554496305361082490e-26, 7.205541163735063037e-10, 1.000000000000000000e+00
3.167429938827970119e-36, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.287019744698536667e-33, 0.000000000000000000e+00, 1.320964315709716175e-08
2.811948214559304229e-17, 6.820628913880316820e-17, 2.262873294303570544e-15, 2.587182304532981668e-15, 3.337952460432063147e-21, 9.999887943267822266e-01, 1.118096952268388122e-05
1.901238846357955481e-07, 4.992786853108555079e-05, 6.259287532728308179e-11, 1.299209406724344262e-09, 1.073190780687127699e-08, 1.284300000406801701e-03, 9.986655712127685547e-01
1.228906045599357196e-28, 4.434712599582379160e-32, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.165883386270874105e-21, 0.000000000000000000e+00
9.984464049339294434e-01, 1.228474779054522514e-03, 2.695028670132160187e-04, 8.757749583310214803e-07, 5.108452751301229000e-05, 3.844332695734919980e-06, 1.695575413407368615e-08
9.998212456703186035e-01, 1.229272129421588033e-06, 3.070527299087189022e-08, 3.078479338114448183e-08, 1.220786944031715393e-04, 5.559135024668648839e-05, 1.190303498127542881e-11
4.263766274839330459e-31, 9.802864324659612809e-34, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.146630433930931143e-26, 0.000000000000000000e+00
2.412447972216798890e-22, 1.304549502601318887e-22, 1.358031318682022732e-18, 5.658742053487379478e-19, 1.045388514541072363e-28, 9.999997615814208984e-01, 2.230085840437823208e-07
9.039521217346191406e-01, 3.469410003162920475e-04, 2.599591653051902540e-08, 1.642131974222138524e-04, 9.385246783494949341e-02, 1.684181508608162403e-03, 5.066688402166619198e-09
1.913259327411651611e-01, 8.052418828010559082e-01, 2.635482465848326683e-03, 2.712018385864212178e-06, 6.469470099546015263e-04, 1.610812250874005258e-05, 1.309204671997576952e-04
9.992751479148864746e-01, 4.626507288776338100e-04, 2.655705429788213223e-05, 3.993798236479051411e-05, 1.783282059477642179e-04, 1.737554703140631318e-05, 4.308581935674737906e-08
9.812047481536865234e-01, 9.503013454377651215e-03, 3.718527965247631073e-03, 2.150631335098296404e-04, 3.721257671713829041e-03, 1.635718625038862228e-03, 1.600449422767269425e-06
9.996387958526611328e-01, 1.019518094835802913e-04, 2.759509015959338285e-06, 1.043206157191889361e-05, 2.451350155752152205e-04, 8.268664259958313778e-07, 8.602047962824599381e-10
9.130651211931834323e-19, 8.766101342246292423e-19, 5.705781023188702796e-18, 5.223794593131527320e-16, 9.576233701790084676e-23, 9.999805688858032227e-01, 1.947272176039405167e-05
1.290163028494495379e-11, 9.688303470611572266e-01, 1.570194386088434364e-21, 2.450525795862612272e-20, 1.482169768862728887e-11, 8.959404941034920800e-14, 3.116962313652038574e-02
9.993941783905029297e-01, 1.303686167375417426e-05, 5.897072260268032551e-04, 1.281619461224181578e-06, 1.538713490845111664e-06, 2.470714548508112784e-07, 9.748483964511223121e-11
6.289090492828108836e-08, 6.672467589378356934e-01, 7.757257326995812413e-15, 6.108611880217829082e-14, 2.587715153268277390e-09, 4.732368941162690135e-10, 3.327532112598419189e-01
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.768407344818115234e-01, 1.784484717063605785e-03, 2.136760205030441284e-02, 1.088510437341483339e-08, 7.241910680022556335e-06, 3.916946411663957406e-08, 7.160221859869864147e-10
7.358842708526935894e-07, 9.523551464080810547e-01, 1.152474600127351145e-12, 4.330427618055854300e-13, 8.966127751364183496e-08, 3.193526554312597909e-09, 4.764401167631149292e-02
6.230613159949587755e-21, 3.255676868103055224e-21, 3.168804849598766068e-20, 1.650687054261217311e-17, 6.337580938946092634e-26, 9.999985694885253906e-01, 1.411695848219096661e-06
3.221276402473449707e-01, 6.699351668357849121e-01, 8.069500909186899662e-04, 1.002363351290114224e-04, 6.397096905857324600e-03, 5.694847204722464085e-04, 6.347719318000599742e-05
9.994476437568664551e-01, 4.451367130968719721e-04, 1.056071996572427452e-04, 2.278678046252480272e-08, 1.656567746977088973e-06, 8.723722189074578637e-09, 6.652214196156691628e-11
9.973944425582885742e-01, 2.423812868073582649e-03, 1.051128583640092984e-05, 6.317555744317360222e-06, 1.245900348294526339e-04, 4.026967508252710104e-05, 2.350086525382266700e-08
9.999910593032836914e-01, 2.253016617714820313e-07, 1.477689238527091220e-06, 8.123740569132564815e-10, 7.322053988900734112e-06, 6.947036002014073119e-11, 4.009667095657869825e-16
9.862050414085388184e-01, 1.342348754405975342e-02, 3.075810964219272137e-04, 9.299471059875941137e-08, 6.353175558615475893e-05, 3.793730058987421216e-07, 2.928648612510187377e-08
9.901108145713806152e-01, 9.620632976293563843e-03, 1.545630038890521973e-05, 6.707194188493303955e-06, 2.395582414465025067e-04, 6.471861070167506114e-06, 2.355653663244083873e-07
3.675677646697295131e-07, 3.447966264502611011e-06, 4.856512347828356724e-08, 2.493208967280224897e-06, 6.863802415324471440e-09, 5.943983048200607300e-02, 9.405537247657775879e-01
1.253221797075020466e-26, 1.005099671802755282e-34, 1.000000000000000000e+00, 2.875352281263900370e-30, 0.000000000000000000e+00, 5.477416231893828761e-31, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.293267035791624428e-30, 0.000000000000000000e+00
2.164043113589286804e-02, 9.368687868118286133e-01, 1.859163749031722546e-04, 6.714230494253570214e-06, 1.550423679873347282e-03, 6.963478517718613148e-05, 3.967802971601486206e-02
9.998897314071655273e-01, 2.547915937611833215e-05, 9.511791176919359714e-06, 4.018207619083113968e-06, 6.626323011005297303e-05, 4.835285835724789649e-06, 3.067549825264137553e-10
9.999732971191406250e-01, 2.588875759101938456e-05, 8.315302579831040930e-07, 1.250182091183660305e-08, 5.199701647029542073e-08, 4.497868466568633039e-10, 8.979934309170933826e-14
9.999876022338867188e-01, 3.451983729974017479e-07, 4.490959426561857981e-08, 2.883218641613893851e-08, 1.204270847665611655e-05, 2.690109246472616178e-10, 8.656024505569563654e-15
9.907241463661193848e-01, 6.199086550623178482e-03, 2.883794018998742104e-03, 1.627666392778337467e-06, 1.782279723556712270e-04, 1.284190147998742759e-05, 8.073419621723587625e-08
3.374497734939959324e-15, 3.254576816380527760e-11, 1.320364737490483534e-21, 8.066535466260955060e-18, 1.127471163147540759e-18, 1.100068971027212683e-06, 9.999989271163940430e-01
4.592218532523117958e-13, 1.904316064837985323e-07, 2.152381105257839462e-22, 1.097609281289886417e-17, 1.171238958277325340e-14, 2.005166805929547991e-07, 9.999996423721313477e-01
9.987057447433471680e-01, 9.694531327113509178e-04, 3.116314182989299297e-04, 1.542659902042942122e-07, 1.265357605007011443e-05, 4.019491655071760761e-07, 5.234713773560883965e-10
2.955176103824896927e-09, 5.994614708709050170e-18, 7.047233884636361177e-18, 1.000000000000000000e+00, 2.930826805205843932e-12, 6.541146096994410186e-12, 1.500781247751294871e-17
9.995759129524230957e-01, 9.712688324725604616e-07, 4.228103207424283028e-04, 4.733403713430561766e-08, 4.036621703562559560e-07, 1.870061439035453077e-09, 7.717140728530358373e-13
0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.565581933866050133e-20, 2.815086910034606065e-20, 2.308284226148421081e-17, 1.620528545435901454e-17, 2.431476139359746018e-25, 9.999996423721313477e-01, 3.780368444949999684e-07
9.958881735801696777e-01, 3.998699248768389225e-04, 9.641703945817425847e-05, 2.728686435148119926e-03, 8.173141395673155785e-04, 6.937986472621560097e-05, 3.130641914594889386e-07
9.919613003730773926e-01, 7.337391842156648636e-03, 3.768614551518112421e-04, 8.296389751194510609e-06, 3.136295126751065254e-04, 2.374438281549373642e-06, 2.912046852543426212e-07
9.891769289970397949e-01, 1.011477224528789520e-02, 4.579236265271902084e-04, 3.378910378160071559e-06, 1.924242824316024780e-04, 5.427856012829579413e-05, 3.558381251878017792e-07
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.514943382651895541e-31, 0.000000000000000000e+00
9.922381043434143066e-01, 1.026600133627653122e-03, 6.695764139294624329e-03, 4.646897195925703272e-06, 3.382526119821704924e-05, 1.022421656671212986e-06, 1.666828097768302541e-08
1.979961991310119629e-01, 8.010324239730834961e-01, 1.501679362263530493e-04, 1.659695954003836960e-05, 6.760921678505837917e-04, 1.143089757533743978e-04, 1.412195979355601594e-05
1.112707239475962456e-23, 8.760669602851320088e-16, 4.268034953660263864e-36, 2.225795130242451802e-29, 2.203350282485252193e-28, 1.216709372142688039e-11, 1.000000000000000000e+00
9.999870061874389648e-01, 6.653840500803198665e-06, 1.153455627900257241e-06, 1.966726870250568027e-08, 5.141355813975678757e-06, 4.860468649781068962e-08, 5.875893847005764226e-13
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.528712001348843580e-14, 1.241059578811979985e-22, 2.338994868985328135e-20, 1.000000000000000000e+00, 9.586485632091431284e-20, 2.009768740318662594e-10, 6.983035570115508146e-18
1.899167401120394061e-08, 2.432181345213280110e-09, 4.192177271988839493e-09, 6.514605743745960353e-09, 9.525439464974638781e-12, 9.994004964828491211e-01, 5.995024694129824638e-04
9.909870028495788574e-01, 8.690862916409969330e-03, 1.476272427680669352e-05, 1.822320518840570003e-05, 2.751426654867827892e-04, 1.389548924635164440e-05, 9.552816493396676378e-08
9.988068342208862305e-01, 4.195009532850235701e-04, 2.473736458341591060e-05, 2.684597275219857693e-04, 4.012068675365298986e-04, 7.918334449641406536e-05, 2.474324745094236278e-08
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.998430013656616211e-01, 8.318479376612231135e-05, 6.556954758707433939e-05, 7.027356900835002307e-07, 7.404767075058771297e-06, 8.598449596775026293e-08, 3.694392569641991031e-10
9.406813979148864746e-01, 4.175856709480285645e-02, 8.429511217400431633e-04, 1.470183342462405562e-04, 1.560335978865623474e-02, 9.603883954696357250e-04, 6.392180239345179871e-06
6.627947092056274414e-01, 5.300456192344427109e-03, 3.687690195874893107e-06, 1.059259375324472785e-05, 3.229729235172271729e-01, 8.917239494621753693e-03, 4.188361515389260603e-07
9.999990463256835938e-01, 3.124290515188477002e-07, 6.106990895204944536e-07, 3.824212946312854911e-09, 6.659306883705085056e-09, 2.862518035107175507e-11, 4.344526854157398921e-15
7.122592329978942871e-01, 2.012349292635917664e-02, 2.416825741529464722e-01, 1.046401727944612503e-02, 6.966046057641506195e-03, 8.437629789113998413e-03, 6.702544487779960036e-05
9.971933960914611816e-01, 2.678334247320890427e-03, 1.891597821668256074e-05, 2.525720447010826319e-05, 7.916596223367378116e-05, 5.020574008085532114e-06, 2.214636829478422442e-08
7.235777949032851097e-12, 6.988078989571917463e-16, 1.000000000000000000e+00, 9.005559427517628723e-14, 1.905691249280413094e-21, 8.492043162145867380e-15, 6.200515886400290404e-19
9.999538660049438477e-01, 1.045277986122528091e-05, 3.683597014969564043e-06, 8.576225809520110488e-06, 1.107874868466751650e-05, 1.222530590894166380e-05, 8.250682775878814823e-11
1.970663852989673615e-02, 2.393909031525254250e-03, 2.895051309792506800e-08, 1.314510882366448641e-04, 9.743559956550598145e-01, 3.411925397813320160e-03, 4.411378995428094640e-08
9.965001344680786133e-01, 3.969572135247290134e-04, 5.850874586030840874e-04, 1.555950031615793705e-03, 8.958037942647933960e-04, 6.566587398992851377e-05, 3.294834982625616249e-07
9.108793139457702637e-01, 6.333854049444198608e-02, 2.543769218027591705e-02, 2.768461126834154129e-05, 2.625095075927674770e-04, 4.663772051571868360e-05, 7.482900855393381789e-06
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.736158538954135400e-35, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.059667363913831650e-08, 9.411143660545349121e-01, 3.441130572764267148e-13, 8.380916674630839447e-14, 1.656779602399183204e-07, 5.988672668877370597e-09, 5.888553708791732788e-02
9.999991655349731445e-01, 7.452439945154765155e-07, 5.323644103327751509e-08, 1.393386794834583498e-10, 1.259600139746908098e-07, 2.273630762827938412e-11, 5.468580232745323677e-16
9.999762773513793945e-01, 1.284830020154004160e-08, 6.391551288231767103e-09, 2.092940576403634623e-08, 2.374605537625029683e-05, 7.774919597025586882e-10, 4.985166883044269727e-16
9.995586276054382324e-01, 3.940928945667110384e-05, 3.696048515848815441e-04, 1.556697839077969547e-06, 3.065989585593342781e-05, 9.655497024141368456e-08, 3.222174957406842566e-11
9.969664970412850380e-04, 5.681271425528322538e-11, 2.276475044027392869e-07, 9.990028738975524902e-01, 2.235023499608246311e-09, 4.923492280539676358e-09, 1.168295928749563117e-11
0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.717799663543701172e-01, 2.569554746150970459e-01, 1.676660776138305664e-01, 3.919703885912895203e-06, 3.502093954011797905e-03, 5.284147118800319731e-05, 3.968664532294496894e-05
9.458868207186750174e-18, 1.019615579385119012e-17, 2.765302025450715184e-14, 1.119522281715706283e-15, 1.371385206370753562e-22, 9.999984502792358398e-01, 1.585807922310777940e-06
1.679625069886497254e-21, 2.374948225842331466e-21, 3.083764065183414399e-17, 3.311283608183728011e-19, 2.212945313616438012e-27, 9.999998807907104492e-01, 1.062350634128961246e-07
9.996216297149658203e-01, 3.453160170465707779e-04, 1.092144157155416906e-05, 3.896906832778768148e-07, 2.139709613402374089e-05, 2.135512175982512417e-07, 2.919590402772342941e-10
4.462016977692146823e-24, 1.602051544169083133e-26, 0.000000000000000000e+00, 9.925500344203040377e-33, 1.000000000000000000e+00, 4.945635127476972483e-18, 1.355189153140554405e-35
0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.915544390678405762e-01, 2.522016642615199089e-03, 4.847322124987840652e-03, 4.997880896553397179e-04, 5.531986244022846222e-04, 2.265506918774917722e-05, 6.040469884283083957e-07
9.828979969024658203e-01, 1.667414791882038116e-02, 1.756412675604224205e-04, 1.886282007035333663e-05, 2.259299653815105557e-04, 6.465311344072688371e-06, 8.807774065644480288e-07
9.224809673812821300e-22, 3.275082896858590049e-23, 7.088137376641701309e-23, 5.315592070031620388e-18, 1.637109401021159538e-27, 9.999992847442626953e-01, 7.654801947865053080e-07
8.203836083412170410e-01, 1.325858193013118580e-06, 9.427505887060760870e-08, 1.794301420450210571e-01, 1.488445268478244543e-04, 3.586817911127582192e-05, 1.949536754253244908e-09
9.999911785125732422e-01, 1.754993718350306153e-06, 4.195677774987416342e-06, 3.792608538333297474e-08, 2.817065023918985389e-06, 1.365100144035125140e-09, 3.499247874967637006e-13
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.999178647994995117e-01, 7.367181387962773442e-05, 7.536910288763465360e-06, 2.267468701688812871e-08, 9.795269306778209284e-07, 3.662649916691407270e-08, 3.056403741208413294e-11
6.818262338638305664e-01, 7.217478007078170776e-02, 3.463680669665336609e-02, 4.538549482822418213e-02, 1.445870101451873779e-01, 2.095014974474906921e-02, 4.394719435367733240e-04
9.849215149879455566e-01, 9.549782611429691315e-03, 4.958388861268758774e-03, 1.138842053478583694e-04, 3.570162516552954912e-04, 9.774579666554927826e-05, 1.477179239373072051e-06
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.530736327171325684e-01, 3.162295797665137798e-06, 2.841118174057299939e-10, 2.173812163164257072e-06, 2.469100356101989746e-01, 1.095789139071712270e-05, 3.073230417979105900e-13
3.763206279927544529e-08, 1.851537577974410841e-15, 7.204990320726703534e-14, 1.000000000000000000e+00, 6.294999677775026115e-12, 6.403804153620740180e-10, 1.810469905504791255e-14
