9.585996866226196289e-01, 1.128339953720569611e-02, 1.009965967386960983e-02, 6.192047614604234695e-03, 8.117220364511013031e-03, 5.663380492478609085e-03, 4.459543197299353778e-05
7.683401107788085938e-01, 2.018292061984539032e-02, 2.728112274780869484e-03, 2.052843011915683746e-02, 1.499613970518112183e-01, 3.819167986512184143e-02, 6.740243406966328621e-05
4.502088297158479691e-03, 6.355982623063027859e-04, 9.946935772895812988e-01, 5.594225058302981779e-06, 1.491133298259228468e-05, 1.430402335245162249e-04, 5.184896508581005037e-06
8.750239610671997070e-01, 5.776800960302352905e-02, 2.297290600836277008e-02, 1.027483213692903519e-02, 1.753089204430580139e-02, 1.532290689647197723e-02, 1.106427167542278767e-03
9.687647819519042969e-01, 9.362068027257919312e-03, 6.883112248033285141e-03, 3.403953043743968010e-03, 8.567826822400093079e-03, 2.990102861076593399e-03, 2.816836422425694764e-05
8.915944099426269531e-01, 6.336441636085510254e-02, 4.097330849617719650e-03, 1.583397760987281799e-02, 1.028504129499197006e-02, 1.258267834782600403e-02, 2.242158399894833565e-03
9.346914291381835938e-01, 1.961681433022022247e-02, 6.622062530368566513e-03, 1.713243126869201660e-02, 9.580211713910102844e-03, 1.204415597021579742e-02, 3.128628595732152462e-04
6.831372273419233920e-12, 1.361038706479921163e-27, 7.277148839293051789e-19, 1.000000000000000000e+00, 5.296122099568500360e-19, 1.031354346950298304e-14, 4.744143796246366472e-31
4.793117874715528692e-14, 3.269928605925659761e-16, 1.000000000000000000e+00, 9.397817550572656901e-32, 1.407413520278211405e-25, 3.485025658020131636e-20, 2.437319478603750934e-24
7.632283086422830820e-06, 9.993207454681396484e-01, 5.680058645651797633e-10, 1.489665303512231666e-15, 3.068079679202639909e-10, 4.048655188881866707e-09, 6.716730422340333462e-04
8.783557415008544922e-01, 1.873243041336536407e-02, 1.124618481844663620e-02, 1.788208074867725372e-02, 5.667574703693389893e-02, 1.707281358540058136e-02, 3.522395127220079303e-05
9.526588320732116699e-01, 1.341234799474477768e-02, 5.769858136773109436e-03, 7.989634759724140167e-03, 1.415266469120979309e-02, 5.918533075600862503e-03, 9.820934792514890432e-05
9.796044826507568359e-01, 1.003244519233703613e-02, 9.775927755981683731e-04, 2.867546631023287773e-03, 3.462101100012660027e-03, 3.039367962628602982e-03, 1.641335256863385439e-05
3.753195633180439472e-04, 9.995853389455078286e-08, 4.775304114446043968e-05, 9.991905093193054199e-01, 2.346318979107309133e-06, 3.835694806184619665e-04, 3.512961086471477756e-07
1.382880548066151667e-16, 7.624953309894509946e-21, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.125015537725307574e-32, 5.558632487000050830e-28, 2.578969586172818935e-33
9.014760851860046387e-01, 4.589441046118736267e-02, 8.969913236796855927e-03, 1.190045941621065140e-02, 1.747095212340354919e-02, 1.368599850684404373e-02, 6.021934095770120621e-04
9.639652103480460602e-16, 8.658216366086435301e-09, 1.528574933296056315e-09, 2.202543214480101597e-08, 5.987203259756081197e-15, 9.426161646842956543e-01, 5.738382041454315186e-02
1.550040753201334127e-15, 8.109398486055852118e-09, 2.689300115932269364e-09, 3.098633882814283425e-08, 1.238864120610329994e-14, 9.815519452095031738e-01, 1.844804733991622925e-02
7.435156702995300293e-01, 5.380449444055557251e-02, 6.077853217720985413e-02, 4.302812367677688599e-02, 6.086959689855575562e-02, 3.707186505198478699e-02, 9.316782816313207150e-04
1.066261879137386792e-12, 3.868912454439070534e-16, 5.065065640992875403e-24, 1.341403515161035918e-15, 1.000000000000000000e+00, 2.666158439856847195e-11, 1.119805015470688510e-24
1.189628657661102960e-15, 7.956484876025062599e-20, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.868484435180410989e-31, 1.564384167798158686e-27, 2.709686100820592760e-32
8.989803791046142578e-01, 3.458562865853309631e-02, 1.328891888260841370e-02, 1.781266182661056519e-02, 1.804501004517078400e-02, 1.670914888381958008e-02, 5.783711676485836506e-04
9.381729960441589355e-01, 2.376787178218364716e-02, 5.134173668920993805e-03, 1.293601840734481812e-02, 9.337090887129306793e-03, 1.031448598951101303e-02, 3.374151419848203659e-04
6.391406217515530844e-18, 2.652373876088631732e-10, 1.262194515572190312e-10, 3.156792605096825355e-09, 6.678213558689307067e-17, 9.427572488784790039e-01, 5.724274367094039917e-02
6.151183843612670898e-01, 8.506667800247669220e-03, 1.363781187683343887e-02, 3.057650029659271240e-01, 2.831301465630531311e-02, 2.835211530327796936e-02, 3.069259691983461380e-04
9.035025238990783691e-01, 2.407499961555004120e-02, 1.425974164158105850e-02, 2.325568534433841705e-02, 1.669391989707946777e-02, 1.783990301191806793e-02, 3.734129131771624088e-04
3.563088760378292240e-19, 0.000000000000000000e+00, 4.101312251628295651e-25, 1.000000000000000000e+00, 2.799747070706582646e-31, 6.802888050104169818e-22, 0.000000000000000000e+00
8.375803828239440918e-01, 9.213364124298095703e-02, 2.331643179059028625e-02, 9.186347946524620056e-03, 1.890801638364791870e-02, 1.616109348833560944e-02, 2.714057918637990952e-03
5.690158605575561523e-01, 1.774166226387023926e-01, 5.314983427524566650e-02, 4.370702058076858521e-02, 4.922225698828697205e-02, 8.675443381071090698e-02, 2.073391899466514587e-02
9.192417860031127930e-01, 2.266092039644718170e-02, 3.786222636699676514e-02, 3.322329837828874588e-03, 1.232511457055807114e-02, 4.478118848055601120e-03, 1.096007690648548305e-04
1.589949746118628210e-24, 0.000000000000000000e+00, 2.779409960492441332e-32, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.961969994978252573e-28, 0.000000000000000000e+00
9.546494483947753906e-01, 1.418401580303907394e-02, 1.199255604296922684e-02, 5.850917659699916840e-03, 7.816329598426818848e-03, 5.425144918262958527e-03, 8.164800965460017323e-05
6.981020560488104820e-04, 6.956257436740997946e-08, 3.585488593671470881e-05, 9.990257024765014648e-01, 2.305385123690939508e-06, 2.379627694608643651e-04, 8.505088544552563690e-08
1.241785130669595394e-13, 1.404239178662883394e-17, 1.000000000000000000e+00, 2.095972649518446303e-36, 1.708062971288318572e-27, 1.226679102049125968e-24, 1.823974703879399789e-28
3.163092188174232433e-08, 1.000000000000000000e+00, 1.097245487256485596e-17, 4.310951934635010000e-30, 3.892980796373627972e-18, 3.114415656371873116e-19, 5.687367798934417351e-10
1.860087972538337908e-09, 1.697901125252698762e-10, 1.000000000000000000e+00, 1.542668390186669510e-15, 4.442706866590118500e-16, 4.309483048192674914e-10, 3.371357148529777192e-14
9.582970142364501953e-01, 1.034111250191926956e-02, 7.139389868825674057e-03, 9.233662858605384827e-03, 8.447973057627677917e-03, 6.466012913733720779e-03, 7.478120824089273810e-05
9.350496530532836914e-01, 1.552759390324354172e-02, 1.042708475142717361e-02, 1.706941053271293640e-02, 1.056056562811136246e-02, 1.111072022467851639e-02, 2.548816264607012272e-04
2.710143923759460449e-01, 4.196155816316604614e-03, 1.704077981412410736e-02, 6.506290435791015625e-01, 1.247516181319952011e-02, 4.406100884079933167e-02, 5.833866307511925697e-04
1.233268603682518005e-01, 1.859871484339237213e-02, 8.527702689170837402e-01, 2.115537354256957769e-04, 1.874636858701705933e-03, 2.864978043362498283e-03, 3.530459944158792496e-04
9.900998473167419434e-01, 2.797230612486600876e-03, 2.629083348438143730e-03, 1.695887069217860699e-03, 1.779247657395899296e-03, 9.940090822055935860e-04, 4.547314802039181814e-06
8.198404113793703041e-14, 7.953297576079876308e-09, 1.126109694382648740e-07, 1.045070462168951053e-06, 1.004974857672646937e-12, 9.965650439262390137e-01, 3.433810546994209290e-03
9.722571969032287598e-01, 7.569682784378528595e-03, 5.849149078130722046e-03, 3.754202276468276978e-03, 6.860125809907913208e-03, 3.699567634612321854e-03, 1.003124998533166945e-05
3.572692474712358859e-22, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.667275316159355636e-35, 0.000000000000000000e+00
9.335976243019104004e-01, 2.259113825857639313e-02, 1.061951555311679840e-02, 1.025270204991102219e-02, 1.421046722680330276e-02, 8.445277810096740723e-03, 2.832231111824512482e-04
8.632199168205261230e-01, 3.012600727379322052e-02, 5.873449146747589111e-02, 1.449114084243774414e-02, 1.937145739793777466e-02, 1.380225457251071930e-02, 2.546945470385253429e-04
9.415306448936462402e-01, 1.491597760468721390e-02, 5.208984017372131348e-03, 2.195277065038681030e-02, 5.638599395751953125e-03, 1.022791117429733276e-02, 5.250273970887064934e-04
1.312839836842272234e-09, 1.667194919718895108e-05, 4.322277618484804407e-06, 2.390876397839747369e-05, 5.059047403221939021e-09, 8.678572773933410645e-01, 1.320978403091430664e-01
5.484095811843872070e-01, 2.658723294734954834e-01, 3.543527796864509583e-02, 2.099122479557991028e-02, 4.035505279898643494e-02, 7.020708918571472168e-02, 1.872934773564338684e-02
9.101573228836059570e-01, 3.718959540128707886e-02, 7.871576584875583649e-03, 1.344087813049554825e-02, 1.406194176524877548e-02, 1.693831756711006165e-02, 3.402837028261274099e-04
9.323050975799560547e-01, 2.148149535059928894e-02, 1.389615423977375031e-02, 9.189186617732048035e-03, 1.523633021861314774e-02, 7.653340697288513184e-03, 2.383223036304116249e-04
8.573793172836303711e-01, 5.703642964363098145e-02, 1.944420300424098969e-02, 2.104198932647705078e-02, 2.203921228647232056e-02, 2.127975411713123322e-02, 1.779078389517962933e-03
9.043564796447753906e-01, 2.465515211224555969e-02, 2.063593827188014984e-02, 1.540980953723192215e-02, 2.175016142427921295e-02, 1.287048496305942535e-02, 3.218601923435926437e-04
2.934836174972588196e-06, 9.067937867257569451e-07, 9.999945163726806641e-01, 2.736345317000399291e-10, 2.576812374588399734e-10, 1.713331585051491857e-06, 4.597401126460454179e-09
1.858036613455738006e-09, 1.576540060341358185e-02, 6.999782975469770463e-09, 4.048658908128999201e-10, 1.373669233917240717e-10, 7.948052138090133667e-03, 9.762864708900451660e-01
5.968897663464776539e-18, 1.870095875347033143e-04, 1.337894281984841240e-20, 2.953111022332189358e-22, 1.554976363080732716e-21, 7.167370252858518143e-09, 9.998130202293395996e-01
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.826184571376492307e-35, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.175118207931518555e-01, 2.011737786233425140e-02, 2.593346685171127319e-02, 1.238268241286277771e-02, 1.375780813395977020e-02, 1.008321624249219894e-02, 2.134843671228736639e-04
9.499608278274536133e-01, 1.315899752080440521e-02, 6.236408837139606476e-03, 1.121956389397382736e-02, 1.040309946984052658e-02, 8.922676555812358856e-03, 9.846858301898464561e-05
9.190656542778015137e-01, 1.641317270696163177e-02, 9.890842251479625702e-03, 2.191292122006416321e-02, 2.060756087303161621e-02, 1.188083924353122711e-02, 2.290786214871332049e-04
3.612921535968780518e-01, 4.207204878330230713e-01, 6.721649318933486938e-02, 8.371664211153984070e-03, 3.105532750487327576e-02, 6.552650779485702515e-02, 4.581724852323532104e-02
1.900268951430916786e-03, 1.721600419841706753e-04, 9.979246854782104492e-01, 3.242160095950907817e-09, 9.648713330534519628e-07, 1.648934244258271065e-06, 1.937626308290418820e-07
9.382233619689941406e-01, 1.496393885463476181e-02, 1.287137251347303391e-02, 1.259384863078594208e-02, 1.119895279407501221e-02, 1.002579368650913239e-02, 1.227617613039910793e-04
8.195281773805618286e-02, 1.702194213867187500e-01, 2.361525781452655792e-02, 6.579542905092239380e-02, 2.303898632526397705e-01, 3.638969659805297852e-01, 6.413028389215469360e-02
9.496901035308837891e-01, 1.770938001573085785e-02, 7.809292990714311600e-03, 6.872859317809343338e-03, 1.199223659932613373e-02, 5.784997716546058655e-03, 1.411720731994137168e-04
9.774354100227355957e-01, 7.222706917673349380e-03, 2.885691355913877487e-03, 5.346503574401140213e-03, 2.961982972919940948e-03, 4.119603428989648819e-03, 2.797049455693922937e-05
9.064624905586242676e-01, 3.396954387426376343e-02, 1.109779253602027893e-02, 1.727745868265628815e-02, 1.531561743468046188e-02, 1.516537647694349289e-02, 7.117796340025961399e-04
9.478754997253417969e-01, 1.255906373262405396e-02, 3.621201962232589722e-03, 1.360876206308603287e-02, 1.307879667729139328e-02, 9.170911274850368500e-03, 8.573554805479943752e-05
7.890516684483372956e-09, 4.164421030239395805e-10, 1.000000000000000000e+00, 1.907631699631616440e-15, 1.854584143727447745e-15, 2.811801902424804211e-10, 3.767791607140955068e-14
6.614280939102172852e-01, 8.403106033802032471e-02, 3.411907702684402466e-02, 7.773967087268829346e-02, 5.745085328817367554e-02, 7.857073098421096802e-02, 6.660447921603918076e-03
8.986531496047973633e-01, 3.341794759035110474e-02, 2.805335260927677155e-02, 1.240170747041702271e-02, 1.332885213196277618e-02, 1.357435621321201324e-02, 5.705615039914846420e-04
9.807583093643188477e-01, 5.139276385307312012e-03, 6.953609175980091095e-03, 2.281334949657320976e-03, 2.944817766547203064e-03, 1.911038416437804699e-03, 1.151737706095445901e-05
9.901964664459228516e-01, 2.837899141013622284e-03, 1.351658604107797146e-03, 8.181196753866970539e-04, 3.946777433156967163e-03, 8.474644273519515991e-04, 1.510455263087351341e-06
9.531965255737304688e-01, 1.524129975587129593e-02, 7.366107311099767685e-03, 1.010637450963258743e-02, 7.309505250304937363e-03, 6.560385692864656448e-03, 2.199214941356331110e-04
8.451992869377136230e-01, 3.454088419675827026e-02, 2.165754698216915131e-02, 3.981035202741622925e-02, 2.811182104051113129e-02, 2.947325631976127625e-02, 1.206952147185802460e-03
9.770444035530090332e-01, 6.611479446291923523e-03, 5.988801829516887665e-03, 3.013424109667539597e-03, 4.640433471649885178e-03, 2.684757579118013382e-03, 1.672026337473653257e-05
2.485218281167433929e-11, 1.971208129180040264e-14, 1.499896756770106416e-21, 2.653268873868946248e-14, 1.000000000000000000e+00, 2.936055565339046325e-10, 2.010178135474568661e-22
8.301966190338134766e-01, 8.259063959121704102e-02, 3.148218616843223572e-02, 1.154842413961887360e-02, 2.180165238678455353e-02, 2.023695781826972961e-02, 2.143525052815675735e-03
4.057362925347718439e-17, 1.660322190843999124e-08, 2.624154996219100339e-14, 6.767995018586159262e-12, 1.349025782673642605e-17, 7.792227552272379398e-04, 9.992207288742065430e-01
8.307237625122070312e-01, 1.105035021901130676e-01, 1.227736473083496094e-02, 8.568529970943927765e-03, 1.410140190273523331e-02, 2.137214876711368561e-02, 2.453265711665153503e-03
1.745672435611252994e-16, 1.292178901430005068e-20, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.299224485474970910e-32, 6.991449254356323202e-28, 7.299311517299674785e-33
3.398599760992548902e-12, 1.076736957134921065e-25, 1.057182499094450057e-14, 1.000000000000000000e+00, 3.354816443611774610e-20, 2.991539307939383718e-13, 2.647027895064989050e-24
8.754015564918518066e-01, 2.788541279733181000e-02, 2.640227228403091431e-02, 2.404027618467807770e-02, 2.704612351953983307e-02, 1.886490359902381897e-02, 3.595250309444963932e-04
5.934135127727557801e-12, 5.566578771447485173e-32, 5.517116971143966402e-22, 1.000000000000000000e+00, 1.067313103276571454e-21, 6.145018477947729533e-18, 7.395712947335369289e-37
9.633725881576538086e-01, 6.880370900034904480e-03, 4.870719742029905319e-03, 1.074138283729553223e-02, 9.033909067511558533e-03, 5.076737143099308014e-03, 2.430505810480099171e-05
8.960323333740234375e-01, 1.110859494656324387e-02, 1.801599748432636261e-03, 1.142636686563491821e-02, 6.438440084457397461e-02, 1.521884184330701828e-02, 2.802267226797994226e-05
9.070467948913574219e-01, 2.662199735641479492e-02, 1.170657109469175339e-02, 2.291573025286197662e-02, 1.409830804914236069e-02, 1.712025143206119537e-02, 4.904142697341740131e-04
9.854449629783630371e-01, 7.678847759962081909e-03, 1.807127264328300953e-03, 1.322056283243000507e-03, 2.323050750419497490e-03, 1.414602622389793396e-03, 9.391166713612619787e-06
4.462969627638813108e-06, 7.519123028032481670e-04, 1.525997184216976166e-03, 1.930005382746458054e-03, 8.151180736604146659e-06, 9.187604188919067383e-01, 7.701906561851501465e-02
9.744973778724670410e-01, 1.028488297015428543e-02, 5.617651157081127167e-03, 2.416954841464757919e-03, 4.977885633707046509e-03, 2.170269610360264778e-03, 3.497543366393074393e-05
9.923965334892272949e-01, 1.323503791354596615e-03, 3.640817594714462757e-04, 3.688654396682977676e-03, 7.617517258040606976e-04, 1.465031295083463192e-03, 3.561434880339220399e-07
2.348955696618304501e-08, 1.844294855724015747e-10, 2.375879136170318956e-15, 5.422721716108469536e-10, 9.999996423721313477e-01, 3.103910160007217200e-07, 1.212628884431727824e-15
8.612108826637268066e-01, 2.927956171333789825e-02, 1.237981673330068588e-02, 3.762830793857574463e-02, 3.444533050060272217e-02, 2.428595721721649170e-02, 7.702246075496077538e-04
